,,,42.60000E-3,1.5600,,,,,42.60000E-3,80.000006E-3,
,,,42.64000E-3,1.6120,,,,,42.64000E-3,80.000006E-3,
,,,42.68000E-3,1.6120,,,,,42.68000E-3,80.000006E-3,
,,,42.72000E-3,1.6120,,,,,42.72000E-3,84.000006E-3,
,,,42.76000E-3,1.6120,,,,,42.76000E-3,80.000006E-3,
,,,42.80000E-3,1.6120,,,,,42.80000E-3,80.000006E-3,
,,,42.84000E-3,1.6120,,,,,42.84000E-3,80.000006E-3,
,,,42.88000E-3,1.5600,,,,,42.88000E-3,80.000006E-3,
,,,42.92000E-3,1.6640,,,,,42.92000E-3,84.000006E-3,
,,,42.96000E-3,1.5600,,,,,42.96000E-3,80.000006E-3,
,,,43.00000E-3,1.6640,,,,,43.00000E-3,80.000006E-3,
,,,43.04000E-3,1.6640,,,,,43.04000E-3,80.000006E-3,
,,,43.08000E-3,1.6640,,,,,43.08000E-3,80.000006E-3,
,,,43.12000E-3,1.7160,,,,,43.12000E-3,84.000006E-3,
,,,43.16000E-3,1.7160,,,,,43.16000E-3,80.000006E-3,
,,,43.20000E-3,1.7160,,,,,43.20000E-3,80.000006E-3,
,,,43.24000E-3,1.6640,,,,,43.24000E-3,88.000007E-3,
,,,43.28000E-3,1.7160,,,,,43.28000E-3,80.000006E-3,
,,,43.32000E-3,1.7160,,,,,43.32000E-3,80.000006E-3,
,,,43.36000E-3,1.7160,,,,,43.36000E-3,84.000006E-3,
,,,43.40000E-3,1.7160,,,,,43.40000E-3,80.000006E-3,
,,,43.44000E-3,1.7160,,,,,43.44000E-3,80.000006E-3,
,,,43.48000E-3,1.7160,,,,,43.48000E-3,88.000007E-3,
,,,43.52000E-3,1.7680,,,,,43.52000E-3,84.000006E-3,
,,,43.56000E-3,1.7160,,,,,43.56000E-3,84.000006E-3,
,,,43.60000E-3,1.7160,,,,,43.60000E-3,84.000006E-3,
,,,43.64000E-3,1.8200,,,,,43.64000E-3,84.000006E-3,
,,,43.68000E-3,1.7680,,,,,43.68000E-3,84.000006E-3,
,,,43.72000E-3,1.8200,,,,,43.72000E-3,84.000006E-3,
,,,43.76000E-3,1.8720,,,,,43.76000E-3,84.000006E-3,
,,,43.80000E-3,1.8200,,,,,43.80000E-3,88.000007E-3,
,,,43.84000E-3,1.8200,,,,,43.84000E-3,84.000006E-3,
,,,43.88000E-3,1.8200,,,,,43.88000E-3,88.000007E-3,
,,,43.92000E-3,1.8720,,,,,43.92000E-3,88.000007E-3,
,,,43.96000E-3,1.8200,,,,,43.96000E-3,88.000007E-3,
,,,44.00000E-3,1.8200,,,,,44.00000E-3,88.000007E-3,
,,,44.04000E-3,1.8200,,,,,44.04000E-3,88.000007E-3,
,,,44.08000E-3,1.8720,,,,,44.08000E-3,84.000006E-3,
,,,44.12000E-3,1.8720,,,,,44.12000E-3,88.000007E-3,
,,,44.16000E-3,1.8720,,,,,44.16000E-3,84.000006E-3,
,,,44.20000E-3,1.9240,,,,,44.20000E-3,92.000008E-3,
,,,44.24000E-3,1.8720,,,,,44.24000E-3,84.000006E-3,
,,,44.28000E-3,1.9240,,,,,44.28000E-3,84.000006E-3,
,,,44.32000E-3,1.9760,,,,,44.32000E-3,88.000007E-3,
,,,44.36000E-3,1.9240,,,,,44.36000E-3,88.000007E-3,
,,,44.40000E-3,1.8720,,,,,44.40000E-3,88.000007E-3,
,,,44.44000E-3,1.9760,,,,,44.44000E-3,84.000006E-3,
,,,44.48000E-3,1.9240,,,,,44.48000E-3,84.000006E-3,
,,,44.52000E-3,2.0280,,,,,44.52000E-3,80.000006E-3,
,,,44.56000E-3,1.9760,,,,,44.56000E-3,80.000006E-3,
,,,44.60000E-3,1.9760,,,,,44.60000E-3,80.000006E-3,
,,,44.64000E-3,2.0280,,,,,44.64000E-3,80.000006E-3,
,,,44.68000E-3,1.9760,,,,,44.68000E-3,80.000006E-3,
,,,44.72000E-3,1.9760,,,,,44.72000E-3,80.000006E-3,
,,,44.76000E-3,2.0280,,,,,44.76000E-3,72.000004E-3,
,,,44.80000E-3,1.9760,,,,,44.80000E-3,72.000004E-3,
,,,44.84000E-3,2.0800,,,,,44.84000E-3,76.000005E-3,
,,,44.88000E-3,2.0280,,,,,44.88000E-3,76.000005E-3,
,,,44.92000E-3,2.0280,,,,,44.92000E-3,76.000005E-3,
,,,44.96000E-3,2.0280,,,,,44.96000E-3,68.000004E-3,
,,,45.00000E-3,2.0800,,,,,45.00000E-3,72.000004E-3,
,,,45.04000E-3,2.0800,,,,,45.04000E-3,68.000004E-3,
,,,45.08000E-3,2.0800,,,,,45.08000E-3,68.000004E-3,
,,,45.12000E-3,2.0280,,,,,45.12000E-3,68.000004E-3,
,,,45.16000E-3,2.1320,,,,,45.16000E-3,64.000003E-3,
,,,45.20000E-3,2.1840,,,,,45.20000E-3,64.000003E-3,
,,,45.24000E-3,2.1320,,,,,45.24000E-3,64.000003E-3,
,,,45.28000E-3,2.1320,,,,,45.28000E-3,64.000003E-3,
,,,45.32000E-3,2.1320,,,,,45.32000E-3,56.000002E-3,
,,,45.36000E-3,2.1840,,,,,45.36000E-3,56.000002E-3,
,,,45.40000E-3,2.1840,,,,,45.40000E-3,60.000002E-3,
,,,45.44000E-3,2.1840,,,,,45.44000E-3,56.000002E-3,
,,,45.48000E-3,2.1840,,,,,45.48000E-3,48.00000E-3,
,,,45.52000E-3,2.1840,,,,,45.52000E-3,48.00000E-3,
,,,45.56000E-3,2.1840,,,,,45.56000E-3,48.00000E-3,
,,,45.60000E-3,2.1840,,,,,45.60000E-3,48.00000E-3,
,,,45.64000E-3,2.1840,,,,,45.64000E-3,44.00000E-3,
,,,45.68000E-3,2.1840,,,,,45.68000E-3,44.00000E-3,
,,,45.72000E-3,2.2360,,,,,45.72000E-3,40.00000E-3,
,,,45.76000E-3,2.1840,,,,,45.76000E-3,48.00000E-3,
,,,45.80000E-3,2.1840,,,,,45.80000E-3,40.00000E-3,
,,,45.84000E-3,2.2360,,,,,45.84000E-3,40.00000E-3,
,,,45.88000E-3,2.2360,,,,,45.88000E-3,36.00000E-3,
,,,45.92000E-3,2.1840,,,,,45.92000E-3,40.00000E-3,
,,,45.96000E-3,2.2360,,,,,45.96000E-3,36.00000E-3,
,,,46.00000E-3,2.2360,,,,,46.00000E-3,36.00000E-3,
,,,46.04000E-3,2.2360,,,,,46.04000E-3,36.00000E-3,
,,,46.08000E-3,2.2360,,,,,46.08000E-3,36.00000E-3,
,,,46.12000E-3,2.3400,,,,,46.12000E-3,32.00000E-3,
,,,46.16000E-3,2.2880,,,,,46.16000E-3,32.00000E-3,
,,,46.20000E-3,2.2880,,,,,46.20000E-3,32.00000E-3,
,,,46.24000E-3,2.2880,,,,,46.24000E-3,24.00000E-3,
,,,46.28000E-3,2.3400,,,,,46.28000E-3,32.00000E-3,
,,,46.32000E-3,2.2360,,,,,46.32000E-3,28.00000E-3,
,,,46.36000E-3,2.2880,,,,,46.36000E-3,28.00000E-3,
,,,46.40000E-3,2.3400,,,,,46.40000E-3,28.00000E-3,
,,,46.44000E-3,2.2880,,,,,46.44000E-3,24.00000E-3,
,,,46.48000E-3,2.3400,,,,,46.48000E-3,24.00000E-3,
,,,46.52000E-3,2.3920,,,,,46.52000E-3,24.00000E-3,
,,,46.56000E-3,2.3920,,,,,46.56000E-3,24.00000E-3,
,,,46.60000E-3,2.3920,,,,,46.60000E-3,20.0000E-3,
,,,46.64000E-3,2.3920,,,,,46.64000E-3,24.00000E-3,
,,,46.68000E-3,2.3920,,,,,46.68000E-3,20.0000E-3,
,,,46.72000E-3,2.3920,,,,,46.72000E-3,20.0000E-3,
,,,46.76000E-3,2.4440,,,,,46.76000E-3,20.0000E-3,
,,,46.80000E-3,2.3920,,,,,46.80000E-3,20.0000E-3,
,,,46.84000E-3,2.3920,,,,,46.84000E-3,20.0000E-3,
,,,46.88000E-3,2.4440,,,,,46.88000E-3,20.0000E-3,
,,,46.92000E-3,2.4440,,,,,46.92000E-3,20.0000E-3,
,,,46.96000E-3,2.4440,,,,,46.96000E-3,20.0000E-3,
,,,47.00000E-3,2.4440,,,,,47.00000E-3,20.0000E-3,
,,,47.04000E-3,2.4440,,,,,47.04000E-3,16.0000E-3,
,,,47.08000E-3,2.4440,,,,,47.08000E-3,20.0000E-3,
,,,47.12000E-3,2.4960,,,,,47.12000E-3,20.0000E-3,
,,,47.16000E-3,2.4960,,,,,47.16000E-3,20.0000E-3,
,,,47.20000E-3,2.4440,,,,,47.20000E-3,12.0000E-3,
,,,47.24000E-3,2.4960,,,,,47.24000E-3,20.0000E-3,
,,,47.28000E-3,2.4960,,,,,47.28000E-3,16.0000E-3,
,,,47.32000E-3,2.4960,,,,,47.32000E-3,16.0000E-3,
,,,47.36000E-3,2.4960,,,,,47.36000E-3,20.0000E-3,
,,,47.40000E-3,2.5480,,,,,47.40000E-3,16.0000E-3,
,,,47.44000E-3,2.5480,,,,,47.44000E-3,20.0000E-3,
,,,47.48000E-3,2.5480,,,,,47.48000E-3,20.0000E-3,
,,,47.52000E-3,2.5480,,,,,47.52000E-3,20.0000E-3,
,,,47.56000E-3,2.6000,,,,,47.56000E-3,28.00000E-3,
,,,47.60000E-3,2.5480,,,,,47.60000E-3,24.00000E-3,
,,,47.64000E-3,2.5480,,,,,47.64000E-3,28.00000E-3,
,,,47.68000E-3,2.6000,,,,,47.68000E-3,32.00000E-3,
,,,47.72000E-3,2.6000,,,,,47.72000E-3,28.00000E-3,
,,,47.76000E-3,2.6000,,,,,47.76000E-3,32.00000E-3,
,,,47.80000E-3,2.6520,,,,,47.80000E-3,36.00000E-3,
,,,47.84000E-3,2.6520,,,,,47.84000E-3,36.00000E-3,
,,,47.88000E-3,2.6520,,,,,47.88000E-3,40.00000E-3,
,,,47.92000E-3,2.6000,,,,,47.92000E-3,40.00000E-3,
,,,47.96000E-3,2.6520,,,,,47.96000E-3,40.00000E-3,
,,,48.00000E-3,2.7040,,,,,48.00000E-3,40.00000E-3,
,,,48.04000E-3,2.6520,,,,,48.04000E-3,40.00000E-3,
,,,48.08000E-3,2.7040,,,,,48.08000E-3,48.00000E-3,
,,,48.12000E-3,2.7040,,,,,48.12000E-3,48.00000E-3,
,,,48.16000E-3,2.7040,,,,,48.16000E-3,48.00000E-3,
,,,48.20000E-3,2.75600,,,,,48.20000E-3,48.00000E-3,
,,,48.24000E-3,2.75600,,,,,48.24000E-3,48.00000E-3,
,,,48.28000E-3,2.75600,,,,,48.28000E-3,48.00000E-3,
,,,48.32000E-3,2.75600,,,,,48.32000E-3,52.00000E-3,
,,,48.36000E-3,2.75600,,,,,48.36000E-3,52.00000E-3,
,,,48.40000E-3,2.75600,,,,,48.40000E-3,56.000002E-3,
,,,48.44000E-3,2.75600,,,,,48.44000E-3,56.000002E-3,
,,,48.48000E-3,2.75600,,,,,48.48000E-3,60.000002E-3,
,,,48.52000E-3,2.80800,,,,,48.52000E-3,60.000002E-3,
,,,48.56000E-3,2.75600,,,,,48.56000E-3,60.000002E-3,
,,,48.60000E-3,2.80800,,,,,48.60000E-3,64.000003E-3,
,,,48.64000E-3,2.75600,,,,,48.64000E-3,64.000003E-3,
,,,48.68000E-3,2.75600,,,,,48.68000E-3,68.000004E-3,
,,,48.72000E-3,2.80800,,,,,48.72000E-3,68.000004E-3,
,,,48.76000E-3,2.80800,,,,,48.76000E-3,72.000004E-3,
,,,48.80000E-3,2.86000,,,,,48.80000E-3,72.000004E-3,
,,,48.84000E-3,2.86000,,,,,48.84000E-3,76.000005E-3,
,,,48.88000E-3,2.86000,,,,,48.88000E-3,76.000005E-3,
,,,48.92000E-3,2.86000,,,,,48.92000E-3,76.000005E-3,
,,,48.96000E-3,2.86000,,,,,48.96000E-3,76.000005E-3,
,,,49.00000E-3,2.86000,,,,,49.00000E-3,84.000006E-3,
,,,49.04000E-3,2.91200,,,,,49.04000E-3,80.000006E-3,
,,,49.08000E-3,2.86000,,,,,49.08000E-3,84.000006E-3,
,,,49.12000E-3,2.91200,,,,,49.12000E-3,84.000006E-3,
,,,49.16000E-3,2.91200,,,,,49.16000E-3,88.000007E-3,
,,,49.20000E-3,2.91200,,,,,49.20000E-3,88.000007E-3,
,,,49.24000E-3,2.91200,,,,,49.24000E-3,88.000007E-3,
,,,49.28000E-3,2.91200,,,,,49.28000E-3,88.000007E-3,
,,,49.32000E-3,2.91200,,,,,49.32000E-3,92.000008E-3,
,,,49.36000E-3,2.96400,,,,,49.36000E-3,88.000007E-3,
,,,49.40000E-3,2.96400,,,,,49.40000E-3,96.000001E-3,
,,,49.44000E-3,2.96400,,,,,49.44000E-3,96.000001E-3,
,,,49.48000E-3,2.96400,,,,,49.48000E-3,92.000008E-3,
,,,49.52000E-3,2.96400,,,,,49.52000E-3,96.000001E-3,
,,,49.56000E-3,2.96400,,,,,49.56000E-3,96.000001E-3,
,,,49.60000E-3,2.96400,,,,,49.60000E-3,100.0000E-3,
,,,49.64000E-3,3.01600,,,,,49.64000E-3,100.0000E-3,
,,,49.68000E-3,3.01600,,,,,49.68000E-3,104.0000E-3,
,,,49.72000E-3,3.01600,,,,,49.72000E-3,104.0000E-3,
,,,49.76000E-3,3.01600,,,,,49.76000E-3,104.0000E-3,
,,,49.80000E-3,3.01600,,,,,49.80000E-3,104.0000E-3,
,,,49.84000E-3,3.01600,,,,,49.84000E-3,104.0000E-3,
,,,49.88000E-3,3.01600,,,,,49.88000E-3,104.0000E-3,
,,,49.92000E-3,3.01600,,,,,49.92000E-3,108.0000E-3,
,,,49.96000E-3,3.01600,,,,,49.96000E-3,108.0000E-3,
,,,50.00000E-3,3.06800,,,,,50.00000E-3,112.0000E-3,
,,,50.04000E-3,3.06800,,,,,50.04000E-3,112.0000E-3,
,,,50.08000E-3,3.06800,,,,,50.08000E-3,112.0000E-3,
,,,50.12000E-3,3.06800,,,,,50.12000E-3,112.0000E-3,
,,,50.16000E-3,3.06800,,,,,50.16000E-3,116.0000E-3,
,,,50.20000E-3,3.12000,,,,,50.20000E-3,116.0000E-3,
,,,50.24000E-3,3.12000,,,,,50.24000E-3,116.0000E-3,
,,,50.28000E-3,3.17200,,,,,50.28000E-3,116.0000E-3,
,,,50.32000E-3,3.12000,,,,,50.32000E-3,116.0000E-3,
,,,50.36000E-3,3.12000,,,,,50.36000E-3,120.0000E-3,
,,,50.40000E-3,3.12000,,,,,50.40000E-3,120.0000E-3,
,,,50.44000E-3,3.12000,,,,,50.44000E-3,120.0000E-3,
,,,50.48000E-3,3.12000,,,,,50.48000E-3,124.0000E-3,
,,,50.52000E-3,3.17200,,,,,50.52000E-3,120.0000E-3,
,,,50.56000E-3,3.17200,,,,,50.56000E-3,124.0000E-3,
,,,50.60000E-3,3.17200,,,,,50.60000E-3,120.0000E-3,
,,,50.64000E-3,3.17200,,,,,50.64000E-3,124.0000E-3,
,,,50.68000E-3,3.17200,,,,,50.68000E-3,128.0000E-3,
,,,50.72000E-3,3.22400,,,,,50.72000E-3,124.0000E-3,
,,,50.76000E-3,3.22400,,,,,50.76000E-3,128.0000E-3,
,,,50.80000E-3,3.22400,,,,,50.80000E-3,128.0000E-3,
,,,50.84000E-3,3.22400,,,,,50.84000E-3,136.0000E-3,
,,,50.88000E-3,3.27600,,,,,50.88000E-3,128.0000E-3,
,,,50.92000E-3,3.22400,,,,,50.92000E-3,132.0000E-3,
,,,50.96000E-3,3.22400,,,,,50.96000E-3,128.0000E-3,
,,,51.00000E-3,3.27600,,,,,51.00000E-3,132.0000E-3,
,,,51.04000E-3,3.22400,,,,,51.04000E-3,136.0000E-3,
,,,51.08000E-3,3.27600,,,,,51.08000E-3,136.0000E-3,
,,,51.12000E-3,3.27600,,,,,51.12000E-3,140.0000E-3,
,,,51.16000E-3,3.27600,,,,,51.16000E-3,136.0000E-3,
,,,51.20000E-3,3.32800,,,,,51.20000E-3,140.0000E-3,
,,,51.24000E-3,3.27600,,,,,51.24000E-3,136.0000E-3,
,,,51.28000E-3,3.32800,,,,,51.28000E-3,140.0000E-3,
,,,51.32000E-3,3.32800,,,,,51.32000E-3,148.0000E-3,
,,,51.36000E-3,3.27600,,,,,51.36000E-3,144.0000E-3,
,,,51.40000E-3,3.32800,,,,,51.40000E-3,148.0000E-3,
,,,51.44000E-3,3.38000,,,,,51.44000E-3,144.0000E-3,
,,,51.48000E-3,3.32800,,,,,51.48000E-3,144.0000E-3,
,,,51.52000E-3,3.38000,,,,,51.52000E-3,144.0000E-3,
,,,51.56000E-3,3.32800,,,,,51.56000E-3,144.0000E-3,
,,,51.60000E-3,3.38000,,,,,51.60000E-3,144.0000E-3,
,,,51.64000E-3,3.43200,,,,,51.64000E-3,144.0000E-3,
,,,51.68000E-3,3.38000,,,,,51.68000E-3,144.0000E-3,
,,,51.72000E-3,3.38000,,,,,51.72000E-3,144.0000E-3,
,,,51.76000E-3,3.38000,,,,,51.76000E-3,148.0000E-3,
,,,51.80000E-3,3.43200,,,,,51.80000E-3,148.0000E-3,
,,,51.84000E-3,3.43200,,,,,51.84000E-3,148.0000E-3,
,,,51.88000E-3,3.43200,,,,,51.88000E-3,152.00001E-3,
,,,51.92000E-3,3.48400,,,,,51.92000E-3,152.00001E-3,
,,,51.96000E-3,3.43200,,,,,51.96000E-3,152.00001E-3,
,,,52.00000E-3,3.48400,,,,,52.00000E-3,152.00001E-3,
,,,52.04000E-3,3.43200,,,,,52.04000E-3,152.00001E-3,
,,,52.08000E-3,3.48400,,,,,52.08000E-3,152.00001E-3,
,,,52.12000E-3,3.48400,,,,,52.12000E-3,152.00001E-3,
,,,52.16000E-3,3.48400,,,,,52.16000E-3,152.00001E-3,
,,,52.20000E-3,3.48400,,,,,52.20000E-3,152.00001E-3,
,,,52.24000E-3,3.48400,,,,,52.24000E-3,156.00000E-3,
,,,52.28000E-3,3.53600,,,,,52.28000E-3,152.00001E-3,
,,,52.32000E-3,3.53600,,,,,52.32000E-3,160.00001E-3,
,,,52.36000E-3,3.53600,,,,,52.36000E-3,156.00000E-3,
,,,52.40000E-3,3.53600,,,,,52.40000E-3,156.00000E-3,
,,,52.44000E-3,3.53600,,,,,52.44000E-3,160.00001E-3,
,,,52.48000E-3,3.58800,,,,,52.48000E-3,156.00000E-3,
,,,52.52000E-3,3.58800,,,,,52.52000E-3,156.00000E-3,
,,,52.56000E-3,3.58800,,,,,52.56000E-3,160.00001E-3,
,,,52.60000E-3,3.58800,,,,,52.60000E-3,156.00000E-3,
,,,52.64000E-3,3.64000,,,,,52.64000E-3,160.00001E-3,
,,,52.68000E-3,3.58800,,,,,52.68000E-3,160.00001E-3,
,,,52.72000E-3,3.58800,,,,,52.72000E-3,156.00000E-3,
,,,52.76000E-3,3.58800,,,,,52.76000E-3,156.00000E-3,
,,,52.80000E-3,3.58800,,,,,52.80000E-3,160.00001E-3,
,,,52.84000E-3,3.64000,,,,,52.84000E-3,156.00000E-3,
,,,52.88000E-3,3.64000,,,,,52.88000E-3,160.00001E-3,
,,,52.92000E-3,3.64000,,,,,52.92000E-3,160.00001E-3,
,,,52.96000E-3,3.69200,,,,,52.96000E-3,156.00000E-3,
,,,53.00000E-3,3.58800,,,,,53.00000E-3,156.00000E-3,
,,,53.04000E-3,3.64000,,,,,53.04000E-3,160.00001E-3,
,,,53.08000E-3,3.69200,,,,,53.08000E-3,160.00001E-3,
,,,53.12000E-3,3.69200,,,,,53.12000E-3,156.00000E-3,
,,,53.16000E-3,3.69200,,,,,53.16000E-3,156.00000E-3,
,,,53.20000E-3,3.74400,,,,,53.20000E-3,156.00000E-3,
,,,53.24000E-3,3.69200,,,,,53.24000E-3,156.00000E-3,
,,,53.28000E-3,3.74400,,,,,53.28000E-3,156.00000E-3,
,,,53.32000E-3,3.74400,,,,,53.32000E-3,152.00001E-3,
,,,53.36000E-3,3.74400,,,,,53.36000E-3,156.00000E-3,
,,,53.40000E-3,3.74400,,,,,53.40000E-3,156.00000E-3,
,,,53.44000E-3,3.74400,,,,,53.44000E-3,152.00001E-3,
,,,53.48000E-3,3.74400,,,,,53.48000E-3,152.00001E-3,
,,,53.52000E-3,3.74400,,,,,53.52000E-3,152.00001E-3,
,,,53.56000E-3,3.79600,,,,,53.56000E-3,152.00001E-3,
,,,53.60000E-3,3.74400,,,,,53.60000E-3,152.00001E-3,
,,,53.64000E-3,3.79600,,,,,53.64000E-3,148.0000E-3,
,,,53.68000E-3,3.84800,,,,,53.68000E-3,148.0000E-3,
,,,53.72000E-3,3.84800,,,,,53.72000E-3,144.0000E-3,
,,,53.76000E-3,3.84800,,,,,53.76000E-3,144.0000E-3,
,,,53.80000E-3,3.79600,,,,,53.80000E-3,144.0000E-3,
,,,53.84000E-3,3.84800,,,,,53.84000E-3,144.0000E-3,
,,,53.88000E-3,3.84800,,,,,53.88000E-3,140.0000E-3,
,,,53.92000E-3,3.84800,,,,,53.92000E-3,140.0000E-3,
,,,53.96000E-3,3.84800,,,,,53.96000E-3,140.0000E-3,
,,,54.00000E-3,3.84800,,,,,54.00000E-3,136.0000E-3,
,,,54.04000E-3,3.90000,,,,,54.04000E-3,136.0000E-3,
,,,54.08000E-3,3.84800,,,,,54.08000E-3,132.0000E-3,
,,,54.12000E-3,3.90000,,,,,54.12000E-3,128.0000E-3,
,,,54.16000E-3,3.84800,,,,,54.16000E-3,132.0000E-3,
,,,54.20000E-3,3.95200,,,,,54.20000E-3,132.0000E-3,
,,,54.24000E-3,3.90000,,,,,54.24000E-3,128.0000E-3,
,,,54.28000E-3,3.95200,,,,,54.28000E-3,128.0000E-3,
,,,54.32000E-3,4.00400,,,,,54.32000E-3,124.0000E-3,
,,,54.36000E-3,3.95200,,,,,54.36000E-3,124.0000E-3,
,,,54.40000E-3,3.95200,,,,,54.40000E-3,120.0000E-3,
,,,54.44000E-3,3.95200,,,,,54.44000E-3,124.0000E-3,
,,,54.48000E-3,3.95200,,,,,54.48000E-3,116.0000E-3,
,,,54.52000E-3,4.00400,,,,,54.52000E-3,116.0000E-3,
,,,54.56000E-3,3.95200,,,,,54.56000E-3,116.0000E-3,
,,,54.599997E-3,4.05600,,,,,54.599997E-3,112.0000E-3,
,,,54.639999E-3,3.95200,,,,,54.639999E-3,116.0000E-3,
,,,54.679997E-3,4.00400,,,,,54.679997E-3,112.0000E-3,
,,,54.719996E-3,4.00400,,,,,54.719996E-3,108.0000E-3,
,,,54.759998E-3,4.00400,,,,,54.759998E-3,108.0000E-3,
,,,54.799996E-3,4.00400,,,,,54.799996E-3,108.0000E-3,
,,,54.839998E-3,4.00400,,,,,54.839998E-3,108.0000E-3,
,,,54.879997E-3,4.05600,,,,,54.879997E-3,104.0000E-3,
,,,54.919995E-3,4.10800,,,,,54.919995E-3,104.0000E-3,
,,,54.959998E-3,4.05600,,,,,54.959998E-3,100.0000E-3,
,,,54.999996E-3,4.05600,,,,,54.999996E-3,104.0000E-3,
,,,55.039998E-3,4.05600,,,,,55.039998E-3,100.0000E-3,
,,,55.079997E-3,4.10800,,,,,55.079997E-3,100.0000E-3,
,,,55.119999E-3,4.16000,,,,,55.119999E-3,100.0000E-3,
,,,55.159997E-3,4.10800,,,,,55.159997E-3,96.000001E-3,
,,,55.199996E-3,4.10800,,,,,55.199996E-3,88.000007E-3,
,,,55.239998E-3,4.16000,,,,,55.239998E-3,96.000001E-3,
,,,55.279996E-3,4.10800,,,,,55.279996E-3,92.000008E-3,
,,,55.319998E-3,4.16000,,,,,55.319998E-3,88.000007E-3,
,,,55.359997E-3,4.16000,,,,,55.359997E-3,88.000007E-3,
,,,55.399995E-3,4.16000,,,,,55.399995E-3,84.000006E-3,
,,,55.439997E-3,4.16000,,,,,55.439997E-3,84.000006E-3,
,,,55.479996E-3,4.16000,,,,,55.479996E-3,80.000006E-3,
,,,55.519998E-3,4.16000,,,,,55.519998E-3,84.000006E-3,
,,,55.559997E-3,4.16000,,,,,55.559997E-3,80.000006E-3,
,,,55.599999E-3,4.21200,,,,,55.599999E-3,80.000006E-3,
,,,55.639997E-3,4.21200,,,,,55.639997E-3,76.000005E-3,
,,,55.679996E-3,4.16000,,,,,55.679996E-3,76.000005E-3,
,,,55.719998E-3,4.21200,,,,,55.719998E-3,76.000005E-3,
,,,55.759996E-3,4.21200,,,,,55.759996E-3,72.000004E-3,
,,,55.799998E-3,4.21200,,,,,55.799998E-3,72.000004E-3,
,,,55.839997E-3,4.21200,,,,,55.839997E-3,72.000004E-3,
,,,55.879995E-3,4.21200,,,,,55.879995E-3,72.000004E-3,
,,,55.919997E-3,4.21200,,,,,55.919997E-3,76.000005E-3,
,,,55.959996E-3,4.26400,,,,,55.959996E-3,72.000004E-3,
,,,55.999998E-3,4.26400,,,,,55.999998E-3,72.000004E-3,
,,,56.039996E-3,4.21200,,,,,56.039996E-3,72.000004E-3,
,,,56.079999E-3,4.21200,,,,,56.079999E-3,72.000004E-3,
,,,56.119997E-3,4.26400,,,,,56.119997E-3,76.000005E-3,
,,,56.159995E-3,4.31600,,,,,56.159995E-3,72.000004E-3,
,,,56.199998E-3,4.31600,,,,,56.199998E-3,76.000005E-3,
,,,56.239996E-3,4.31600,,,,,56.239996E-3,76.000005E-3,
,,,56.279998E-3,4.31600,,,,,56.279998E-3,76.000005E-3,
,,,56.319997E-3,4.31600,,,,,56.319997E-3,76.000005E-3,
,,,56.359999E-3,4.31600,,,,,56.359999E-3,72.000004E-3,
