,,,19.3600E-3,6.96800,,,,,19.3600E-3,-140.0000E-3,
,,,19.3800E-3,6.96800,,,,,19.3800E-3,-140.0000E-3,
,,,19.4000E-3,6.91600,,,,,19.4000E-3,-142.0000E-3,
,,,19.4200E-3,7.02000,,,,,19.4200E-3,-142.0000E-3,
,,,19.4400E-3,6.96800,,,,,19.4400E-3,-140.0000E-3,
,,,19.4600E-3,7.02000,,,,,19.4600E-3,-138.0000E-3,
,,,19.4800E-3,7.02000,,,,,19.4800E-3,-136.0000E-3,
,,,19.5000E-3,6.96800,,,,,19.5000E-3,-134.0000E-3,
,,,19.5200E-3,6.96800,,,,,19.5200E-3,-136.0000E-3,
,,,19.5400E-3,6.96800,,,,,19.5400E-3,-136.0000E-3,
,,,19.5600E-3,7.02000,,,,,19.5600E-3,-134.0000E-3,
,,,19.5800E-3,6.96800,,,,,19.5800E-3,-136.0000E-3,
,,,19.6000E-3,7.02000,,,,,19.6000E-3,-136.0000E-3,
,,,19.6200E-3,6.96800,,,,,19.6200E-3,-134.0000E-3,
,,,19.6400E-3,7.02000,,,,,19.6400E-3,-130.0000E-3,
,,,19.6600E-3,6.96800,,,,,19.6600E-3,-130.0000E-3,
,,,19.6800E-3,7.02000,,,,,19.6800E-3,-128.0000E-3,
,,,19.7000E-3,7.02000,,,,,19.7000E-3,-128.0000E-3,
,,,19.7200E-3,7.07200,,,,,19.7200E-3,-126.0000E-3,
,,,19.7400E-3,7.07200,,,,,19.7400E-3,-128.0000E-3,
,,,19.7600E-3,7.07200,,,,,19.7600E-3,-126.0000E-3,
,,,19.7800E-3,7.02000,,,,,19.7800E-3,-126.0000E-3,
,,,19.8000E-3,7.02000,,,,,19.8000E-3,-122.0000E-3,
,,,19.8200E-3,7.07200,,,,,19.8200E-3,-122.0000E-3,
,,,19.8400E-3,7.07200,,,,,19.8400E-3,-122.0000E-3,
,,,19.8600E-3,7.07200,,,,,19.8600E-3,-122.0000E-3,
,,,19.8800E-3,7.07200,,,,,19.8800E-3,-126.0000E-3,
,,,19.9000E-3,7.12400,,,,,19.9000E-3,-122.0000E-3,
,,,19.9200E-3,7.12400,,,,,19.9200E-3,-118.0000E-3,
,,,19.9400E-3,7.12400,,,,,19.9400E-3,-118.0000E-3,
,,,19.9600E-3,7.02000,,,,,19.9600E-3,-118.0000E-3,
,,,19.9800E-3,7.07200,,,,,19.9800E-3,-116.0000E-3,
,,,20.0000E-3,7.12400,,,,,20.0000E-3,-114.0000E-3,
,,,20.0200E-3,7.12400,,,,,20.0200E-3,-114.0000E-3,
,,,20.0400E-3,7.07200,,,,,20.0400E-3,-110.0000E-3,
,,,20.0600E-3,7.12400,,,,,20.0600E-3,-110.0000E-3,
,,,20.0800E-3,7.07200,,,,,20.0800E-3,-108.0000E-3,
,,,20.10000E-3,7.12400,,,,,20.10000E-3,-108.0000E-3,
,,,20.12000E-3,7.12400,,,,,20.12000E-3,-108.0000E-3,
,,,20.14000E-3,7.07200,,,,,20.14000E-3,-108.0000E-3,
,,,20.16000E-3,7.07200,,,,,20.16000E-3,-106.0000E-3,
,,,20.18000E-3,7.12400,,,,,20.18000E-3,-104.0000E-3,
,,,20.20000E-3,7.12400,,,,,20.20000E-3,-104.0000E-3,
,,,20.22000E-3,7.12400,,,,,20.22000E-3,-102.0000E-3,
,,,20.24000E-3,7.12400,,,,,20.24000E-3,-102.0000E-3,
,,,20.26000E-3,7.12400,,,,,20.26000E-3,-98.000005E-3,
,,,20.28000E-3,7.12400,,,,,20.28000E-3,-100.0000E-3,
,,,20.30000E-3,7.12400,,,,,20.30000E-3,-96.000001E-3,
,,,20.32000E-3,7.12400,,,,,20.32000E-3,-92.000008E-3,
,,,20.34000E-3,7.12400,,,,,20.34000E-3,-96.000001E-3,
,,,20.36000E-3,7.17600,,,,,20.36000E-3,-96.000001E-3,
,,,20.38000E-3,7.12400,,,,,20.38000E-3,-92.000008E-3,
,,,20.40000E-3,7.12400,,,,,20.40000E-3,-92.000008E-3,
,,,20.42000E-3,7.17600,,,,,20.42000E-3,-92.000008E-3,
,,,20.44000E-3,7.17600,,,,,20.44000E-3,-88.000007E-3,
,,,20.46000E-3,7.17600,,,,,20.46000E-3,-92.000008E-3,
,,,20.48000E-3,7.12400,,,,,20.48000E-3,-86.000003E-3,
,,,20.50000E-3,7.17600,,,,,20.50000E-3,-88.000007E-3,
,,,20.52000E-3,7.12400,,,,,20.52000E-3,-84.000006E-3,
,,,20.54000E-3,7.17600,,,,,20.54000E-3,-82.000002E-3,
,,,20.56000E-3,7.17600,,,,,20.56000E-3,-84.000006E-3,
,,,20.58000E-3,7.17600,,,,,20.58000E-3,-84.000006E-3,
,,,20.60000E-3,7.17600,,,,,20.60000E-3,-82.000002E-3,
,,,20.62000E-3,7.17600,,,,,20.62000E-3,-80.000006E-3,
,,,20.64000E-3,7.17600,,,,,20.64000E-3,-80.000006E-3,
,,,20.66000E-3,7.17600,,,,,20.66000E-3,-76.000005E-3,
,,,20.68000E-3,7.22800,,,,,20.68000E-3,-76.000005E-3,
,,,20.70000E-3,7.17600,,,,,20.70000E-3,-76.000005E-3,
,,,20.72000E-3,7.17600,,,,,20.72000E-3,-76.000005E-3,
,,,20.74000E-3,7.17600,,,,,20.74000E-3,-74.000001E-3,
,,,20.76000E-3,7.17600,,,,,20.76000E-3,-72.000004E-3,
,,,20.78000E-3,7.17600,,,,,20.78000E-3,-70.000000E-3,
,,,20.80000E-3,7.17600,,,,,20.80000E-3,-66.000000E-3,
,,,20.82000E-3,7.22800,,,,,20.82000E-3,-70.000000E-3,
,,,20.84000E-3,7.22800,,,,,20.84000E-3,-68.000004E-3,
,,,20.86000E-3,7.22800,,,,,20.86000E-3,-64.000003E-3,
,,,20.88000E-3,7.28000,,,,,20.88000E-3,-66.000000E-3,
,,,20.90000E-3,7.22800,,,,,20.90000E-3,-64.000003E-3,
,,,20.92000E-3,7.28000,,,,,20.92000E-3,-62.000003E-3,
,,,20.94000E-3,7.22800,,,,,20.94000E-3,-62.000003E-3,
,,,20.96000E-3,7.22800,,,,,20.96000E-3,-58.000002E-3,
,,,20.98000E-3,7.22800,,,,,20.98000E-3,-60.000002E-3,
,,,21.00000E-3,7.28000,,,,,21.00000E-3,-56.000002E-3,
,,,21.02000E-3,7.28000,,,,,21.02000E-3,-58.000002E-3,
,,,21.04000E-3,7.22800,,,,,21.04000E-3,-56.000002E-3,
,,,21.06000E-3,7.28000,,,,,21.06000E-3,-56.000002E-3,
,,,21.08000E-3,7.22800,,,,,21.08000E-3,-52.00000E-3,
,,,21.10000E-3,7.22800,,,,,21.10000E-3,-50.00000E-3,
,,,21.12000E-3,7.28000,,,,,21.12000E-3,-50.00000E-3,
,,,21.14000E-3,7.33200,,,,,21.14000E-3,-50.00000E-3,
,,,21.16000E-3,7.28000,,,,,21.16000E-3,-46.00000E-3,
,,,21.18000E-3,7.33200,,,,,21.18000E-3,-48.00000E-3,
,,,21.20000E-3,7.28000,,,,,21.20000E-3,-46.00000E-3,
,,,21.22000E-3,7.28000,,,,,21.22000E-3,-46.00000E-3,
,,,21.24000E-3,7.28000,,,,,21.24000E-3,-44.00000E-3,
,,,21.26000E-3,7.28000,,,,,21.26000E-3,-44.00000E-3,
,,,21.28000E-3,7.28000,,,,,21.28000E-3,-40.00000E-3,
,,,21.30000E-3,7.38400,,,,,21.30000E-3,-40.00000E-3,
,,,21.32000E-3,7.38400,,,,,21.32000E-3,-40.00000E-3,
,,,21.34000E-3,7.33200,,,,,21.34000E-3,-34.00000E-3,
,,,21.36000E-3,7.33200,,,,,21.36000E-3,-36.00000E-3,
,,,21.38000E-3,7.33200,,,,,21.38000E-3,-34.00000E-3,
,,,21.40000E-3,7.38400,,,,,21.40000E-3,-36.00000E-3,
,,,21.42000E-3,7.38400,,,,,21.42000E-3,-32.00000E-3,
,,,21.44000E-3,7.33200,,,,,21.44000E-3,-32.00000E-3,
,,,21.46000E-3,7.33200,,,,,21.46000E-3,-32.00000E-3,
,,,21.48000E-3,7.33200,,,,,21.48000E-3,-28.00000E-3,
,,,21.50000E-3,7.38400,,,,,21.50000E-3,-30.00000E-3,
,,,21.52000E-3,7.38400,,,,,21.52000E-3,-26.00000E-3,
,,,21.54000E-3,7.38400,,,,,21.54000E-3,-24.00000E-3,
,,,21.56000E-3,7.38400,,,,,21.56000E-3,-24.00000E-3,
,,,21.58000E-3,7.38400,,,,,21.58000E-3,-24.00000E-3,
,,,21.60000E-3,7.435999,,,,,21.60000E-3,-22.00000E-3,
,,,21.62000E-3,7.33200,,,,,21.62000E-3,-20.0000E-3,
,,,21.64000E-3,7.38400,,,,,21.64000E-3,-18.0000E-3,
,,,21.66000E-3,7.435999,,,,,21.66000E-3,-20.0000E-3,
,,,21.68000E-3,7.435999,,,,,21.68000E-3,-16.0000E-3,
,,,21.70000E-3,7.38400,,,,,21.70000E-3,-18.0000E-3,
,,,21.72000E-3,7.435999,,,,,21.72000E-3,-16.0000E-3,
,,,21.74000E-3,7.435999,,,,,21.74000E-3,-18.0000E-3,
,,,21.76000E-3,7.435999,,,,,21.76000E-3,-14.0000E-3,
,,,21.78000E-3,7.435999,,,,,21.78000E-3,-14.0000E-3,
,,,21.80000E-3,7.435999,,,,,21.80000E-3,-12.0000E-3,
,,,21.82000E-3,7.38400,,,,,21.82000E-3,-8.000000E-3,
,,,21.84000E-3,7.435999,,,,,21.84000E-3,-10.0000E-3,
,,,21.86000E-3,7.435999,,,,,21.86000E-3,-10.0000E-3,
,,,21.88000E-3,7.435999,,,,,21.88000E-3,-8.000000E-3,
,,,21.90000E-3,7.487999,,,,,21.90000E-3,-8.000000E-3,
,,,21.92000E-3,7.435999,,,,,21.92000E-3,-6.00000E-3,
,,,21.94000E-3,7.435999,,,,,21.94000E-3,-4.00000E-3,
,,,21.96000E-3,7.487999,,,,,21.96000E-3,-4.00000E-3,
,,,21.98000E-3,7.435999,,,,,21.98000E-3,-4.00000E-3,
,,,22.00000E-3,7.487999,,,,,22.00000E-3,-2.0000E-3,
,,,22.02000E-3,7.487999,,,,,22.02000E-3,-2.0000E-3,
,,,22.04000E-3,7.435999,,,,,22.04000E-3,-2.0000E-3,
,,,22.06000E-3,7.487999,,,,,22.06000E-3,2.0000E-3,
,,,22.08000E-3,7.487999,,,,,22.08000E-3,2.0000E-3,
,,,22.10000E-3,7.487999,,,,,22.10000E-3,2.0000E-3,
,,,22.12000E-3,7.487999,,,,,22.12000E-3,2.0000E-3,
,,,22.14000E-3,7.487999,,,,,22.14000E-3,4.00000E-3,
,,,22.16000E-3,7.487999,,,,,22.16000E-3,6.00000E-3,
,,,22.18000E-3,7.487999,,,,,22.18000E-3,6.00000E-3,
,,,22.20000E-3,7.539999,,,,,22.20000E-3,6.00000E-3,
,,,22.22000E-3,7.487999,,,,,22.22000E-3,4.00000E-3,
,,,22.24000E-3,7.539999,,,,,22.24000E-3,10.0000E-3,
,,,22.26000E-3,7.487999,,,,,22.26000E-3,10.0000E-3,
,,,22.28000E-3,7.487999,,,,,22.28000E-3,8.000000E-3,
,,,22.30000E-3,7.539999,,,,,22.30000E-3,10.0000E-3,
,,,22.32000E-3,7.539999,,,,,22.32000E-3,10.0000E-3,
,,,22.34000E-3,7.487999,,,,,22.34000E-3,12.0000E-3,
,,,22.36000E-3,7.539999,,,,,22.36000E-3,12.0000E-3,
,,,22.38000E-3,7.539999,,,,,22.38000E-3,12.0000E-3,
,,,22.40000E-3,7.539999,,,,,22.40000E-3,14.0000E-3,
,,,22.42000E-3,7.539999,,,,,22.42000E-3,16.0000E-3,
,,,22.44000E-3,7.539999,,,,,22.44000E-3,16.0000E-3,
,,,22.46000E-3,7.539999,,,,,22.46000E-3,16.0000E-3,
,,,22.48000E-3,7.539999,,,,,22.48000E-3,16.0000E-3,
,,,22.50000E-3,7.592000,,,,,22.50000E-3,18.0000E-3,
,,,22.52000E-3,7.592000,,,,,22.52000E-3,18.0000E-3,
,,,22.54000E-3,7.539999,,,,,22.54000E-3,20.0000E-3,
,,,22.56000E-3,7.592000,,,,,22.56000E-3,18.0000E-3,
,,,22.58000E-3,7.592000,,,,,22.58000E-3,20.0000E-3,
,,,22.60000E-3,7.592000,,,,,22.60000E-3,20.0000E-3,
,,,22.62000E-3,7.592000,,,,,22.62000E-3,22.00000E-3,
,,,22.64000E-3,7.592000,,,,,22.64000E-3,24.00000E-3,
,,,22.66000E-3,7.592000,,,,,22.66000E-3,24.00000E-3,
,,,22.68000E-3,7.592000,,,,,22.68000E-3,22.00000E-3,
,,,22.70000E-3,7.592000,,,,,22.70000E-3,26.00000E-3,
,,,22.72000E-3,7.592000,,,,,22.72000E-3,28.00000E-3,
,,,22.74000E-3,7.592000,,,,,22.74000E-3,26.00000E-3,
,,,22.76000E-3,7.592000,,,,,22.76000E-3,26.00000E-3,
,,,22.78000E-3,7.592000,,,,,22.78000E-3,26.00000E-3,
,,,22.80000E-3,7.592000,,,,,22.80000E-3,28.00000E-3,
,,,22.82000E-3,7.644000,,,,,22.82000E-3,28.00000E-3,
,,,22.84000E-3,7.592000,,,,,22.84000E-3,28.00000E-3,
,,,22.86000E-3,7.644000,,,,,22.86000E-3,28.00000E-3,
,,,22.88000E-3,7.644000,,,,,22.88000E-3,28.00000E-3,
,,,22.90000E-3,7.644000,,,,,22.90000E-3,30.00000E-3,
,,,22.92000E-3,7.592000,,,,,22.92000E-3,30.00000E-3,
,,,22.94000E-3,7.696000,,,,,22.94000E-3,30.00000E-3,
,,,22.96000E-3,7.644000,,,,,22.96000E-3,30.00000E-3,
,,,22.98000E-3,7.644000,,,,,22.98000E-3,30.00000E-3,
,,,23.00000E-3,7.644000,,,,,23.00000E-3,34.00000E-3,
,,,23.02000E-3,7.644000,,,,,23.02000E-3,32.00000E-3,
,,,23.04000E-3,7.644000,,,,,23.04000E-3,30.00000E-3,
,,,23.06000E-3,7.696000,,,,,23.06000E-3,34.00000E-3,
,,,23.08000E-3,7.696000,,,,,23.08000E-3,34.00000E-3,
,,,23.10000E-3,7.696000,,,,,23.10000E-3,34.00000E-3,
,,,23.12000E-3,7.696000,,,,,23.12000E-3,34.00000E-3,
,,,23.14000E-3,7.748000,,,,,23.14000E-3,32.00000E-3,
,,,23.16000E-3,7.644000,,,,,23.16000E-3,34.00000E-3,
,,,23.18000E-3,7.748000,,,,,23.18000E-3,34.00000E-3,
,,,23.20000E-3,7.748000,,,,,23.20000E-3,34.00000E-3,
,,,23.22000E-3,7.696000,,,,,23.22000E-3,32.00000E-3,
,,,23.24000E-3,7.748000,,,,,23.24000E-3,34.00000E-3,
,,,23.26000E-3,7.696000,,,,,23.26000E-3,36.00000E-3,
,,,23.28000E-3,7.696000,,,,,23.28000E-3,32.00000E-3,
,,,23.30000E-3,7.748000,,,,,23.30000E-3,36.00000E-3,
,,,23.32000E-3,7.696000,,,,,23.32000E-3,34.00000E-3,
,,,23.34000E-3,7.696000,,,,,23.34000E-3,36.00000E-3,
,,,23.36000E-3,7.748000,,,,,23.36000E-3,32.00000E-3,
,,,23.38000E-3,7.748000,,,,,23.38000E-3,36.00000E-3,
,,,23.40000E-3,7.748000,,,,,23.40000E-3,36.00000E-3,
,,,23.42000E-3,7.748000,,,,,23.42000E-3,36.00000E-3,
,,,23.44000E-3,7.748000,,,,,23.44000E-3,36.00000E-3,
,,,23.46000E-3,7.748000,,,,,23.46000E-3,36.00000E-3,
,,,23.48000E-3,7.800000,,,,,23.48000E-3,38.00000E-3,
,,,23.50000E-3,7.748000,,,,,23.50000E-3,36.00000E-3,
,,,23.52000E-3,7.748000,,,,,23.52000E-3,38.00000E-3,
,,,23.54000E-3,7.748000,,,,,23.54000E-3,38.00000E-3,
,,,23.56000E-3,7.748000,,,,,23.56000E-3,38.00000E-3,
,,,23.58000E-3,7.748000,,,,,23.58000E-3,36.00000E-3,
,,,23.60000E-3,7.748000,,,,,23.60000E-3,36.00000E-3,
,,,23.62000E-3,7.748000,,,,,23.62000E-3,36.00000E-3,
,,,23.64000E-3,7.800000,,,,,23.64000E-3,40.00000E-3,
,,,23.66000E-3,7.800000,,,,,23.66000E-3,36.00000E-3,
,,,23.68000E-3,7.800000,,,,,23.68000E-3,38.00000E-3,
,,,23.70000E-3,7.748000,,,,,23.70000E-3,36.00000E-3,
,,,23.72000E-3,7.800000,,,,,23.72000E-3,38.00000E-3,
,,,23.74000E-3,7.800000,,,,,23.74000E-3,36.00000E-3,
,,,23.76000E-3,7.800000,,,,,23.76000E-3,34.00000E-3,
,,,23.78000E-3,7.800000,,,,,23.78000E-3,36.00000E-3,
,,,23.80000E-3,7.800000,,,,,23.80000E-3,36.00000E-3,
,,,23.82000E-3,7.800000,,,,,23.82000E-3,36.00000E-3,
,,,23.84000E-3,7.852000,,,,,23.84000E-3,36.00000E-3,
,,,23.86000E-3,7.800000,,,,,23.86000E-3,34.00000E-3,
,,,23.88000E-3,7.748000,,,,,23.88000E-3,36.00000E-3,
,,,23.90000E-3,7.852000,,,,,23.90000E-3,36.00000E-3,
,,,23.92000E-3,7.800000,,,,,23.92000E-3,36.00000E-3,
,,,23.94000E-3,7.800000,,,,,23.94000E-3,34.00000E-3,
,,,23.96000E-3,7.800000,,,,,23.96000E-3,36.00000E-3,
,,,23.98000E-3,7.800000,,,,,23.98000E-3,32.00000E-3,
,,,24.00000E-3,7.852000,,,,,24.00000E-3,36.00000E-3,
,,,24.02000E-3,7.852000,,,,,24.02000E-3,38.00000E-3,
,,,24.04000E-3,7.800000,,,,,24.04000E-3,38.00000E-3,
,,,24.06000E-3,7.852000,,,,,24.06000E-3,36.00000E-3,
,,,24.08000E-3,7.852000,,,,,24.08000E-3,32.00000E-3,
,,,24.10000E-3,7.852000,,,,,24.10000E-3,36.00000E-3,
,,,24.12000E-3,7.904000,,,,,24.12000E-3,34.00000E-3,
,,,24.14000E-3,7.852000,,,,,24.14000E-3,32.00000E-3,
,,,24.16000E-3,7.852000,,,,,24.16000E-3,32.00000E-3,
,,,24.18000E-3,7.904000,,,,,24.18000E-3,32.00000E-3,
,,,24.20000E-3,7.852000,,,,,24.20000E-3,34.00000E-3,
,,,24.22000E-3,7.904000,,,,,24.22000E-3,32.00000E-3,
,,,24.24000E-3,7.904000,,,,,24.24000E-3,32.00000E-3,
,,,24.26000E-3,7.904000,,,,,24.26000E-3,30.00000E-3,
,,,24.28000E-3,7.955999,,,,,24.28000E-3,30.00000E-3,
,,,24.30000E-3,7.904000,,,,,24.30000E-3,30.00000E-3,
,,,24.32000E-3,7.852000,,,,,24.32000E-3,30.00000E-3,
,,,24.34000E-3,7.904000,,,,,24.34000E-3,36.00000E-3,
,,,24.36000E-3,7.852000,,,,,24.36000E-3,30.00000E-3,
,,,24.38000E-3,7.904000,,,,,24.38000E-3,24.00000E-3,
,,,24.40000E-3,7.904000,,,,,24.40000E-3,28.00000E-3,
,,,24.42000E-3,7.904000,,,,,24.42000E-3,28.00000E-3,
,,,24.44000E-3,7.955999,,,,,24.44000E-3,26.00000E-3,
,,,24.46000E-3,7.955999,,,,,24.46000E-3,28.00000E-3,
,,,24.48000E-3,7.955999,,,,,24.48000E-3,28.00000E-3,
,,,24.50000E-3,7.955999,,,,,24.50000E-3,26.00000E-3,
,,,24.52000E-3,7.955999,,,,,24.52000E-3,24.00000E-3,
,,,24.54000E-3,7.955999,,,,,24.54000E-3,26.00000E-3,
,,,24.56000E-3,7.955999,,,,,24.56000E-3,24.00000E-3,
,,,24.58000E-3,8.007999,,,,,24.58000E-3,26.00000E-3,
,,,24.60000E-3,7.955999,,,,,24.60000E-3,24.00000E-3,
,,,24.62000E-3,8.007999,,,,,24.62000E-3,24.00000E-3,
,,,24.64000E-3,8.007999,,,,,24.64000E-3,22.00000E-3,
,,,24.66000E-3,7.955999,,,,,24.66000E-3,18.0000E-3,
,,,24.68000E-3,8.007999,,,,,24.68000E-3,20.0000E-3,
,,,24.70000E-3,7.955999,,,,,24.70000E-3,24.00000E-3,
,,,24.72000E-3,7.955999,,,,,24.72000E-3,24.00000E-3,
,,,24.74000E-3,8.059999,,,,,24.74000E-3,22.00000E-3,
,,,24.76000E-3,8.059999,,,,,24.76000E-3,20.0000E-3,
,,,24.78000E-3,8.007999,,,,,24.78000E-3,20.0000E-3,
,,,24.80000E-3,8.059999,,,,,24.80000E-3,18.0000E-3,
,,,24.82000E-3,8.007999,,,,,24.82000E-3,18.0000E-3,
,,,24.84000E-3,8.007999,,,,,24.84000E-3,16.0000E-3,
,,,24.86000E-3,8.007999,,,,,24.86000E-3,18.0000E-3,
,,,24.88000E-3,8.007999,,,,,24.88000E-3,18.0000E-3,
,,,24.90000E-3,52.00000E-3,,,,,24.90000E-3,16.0000E-3,
,,,24.92000E-3,52.00000E-3,,,,,24.92000E-3,18.0000E-3,
,,,24.94000E-3,52.00000E-3,,,,,24.94000E-3,14.0000E-3,
,,,24.96000E-3,52.00000E-3,,,,,24.96000E-3,-110.0000E-3,
,,,24.98000E-3,0.0,,,,,24.98000E-3,6.00000E-3,
,,,25.00000E-3,0.0,,,,,25.00000E-3,6.00000E-3,
,,,25.02000E-3,52.00000E-3,,,,,25.02000E-3,6.00000E-3,
,,,25.04000E-3,52.00000E-3,,,,,25.04000E-3,6.00000E-3,
,,,25.06000E-3,0.0,,,,,25.06000E-3,6.00000E-3,
,,,25.08000E-3,52.00000E-3,,,,,25.08000E-3,8.000000E-3,
,,,25.10000E-3,0.0,,,,,25.10000E-3,8.000000E-3,
,,,25.12000E-3,52.00000E-3,,,,,25.12000E-3,4.00000E-3,
,,,25.14000E-3,52.00000E-3,,,,,25.14000E-3,6.00000E-3,
,,,25.16000E-3,52.00000E-3,,,,,25.16000E-3,8.000000E-3,
,,,25.18000E-3,0.0,,,,,25.18000E-3,6.00000E-3,
,,,25.20000E-3,0.0,,,,,25.20000E-3,6.00000E-3,
,,,25.22000E-3,0.0,,,,,25.22000E-3,8.000000E-3,
,,,25.24000E-3,0.0,,,,,25.24000E-3,6.00000E-3,
,,,25.26000E-3,52.00000E-3,,,,,25.26000E-3,6.00000E-3,
,,,25.28000E-3,52.00000E-3,,,,,25.28000E-3,6.00000E-3,
,,,25.30000E-3,52.00000E-3,,,,,25.30000E-3,6.00000E-3,
,,,25.32000E-3,0.0,,,,,25.32000E-3,8.000000E-3,
,,,25.34000E-3,52.00000E-3,,,,,25.34000E-3,4.00000E-3,
,,,25.36000E-3,52.00000E-3,,,,,25.36000E-3,6.00000E-3,
,,,25.38000E-3,0.0,,,,,25.38000E-3,6.00000E-3,
,,,25.40000E-3,52.00000E-3,,,,,25.40000E-3,6.00000E-3,
,,,25.42000E-3,52.00000E-3,,,,,25.42000E-3,6.00000E-3,
,,,25.44000E-3,0.0,,,,,25.44000E-3,6.00000E-3,
,,,25.46000E-3,0.0,,,,,25.46000E-3,10.0000E-3,
,,,25.48000E-3,52.00000E-3,,,,,25.48000E-3,4.00000E-3,
,,,25.50000E-3,0.0,,,,,25.50000E-3,8.000000E-3,
,,,25.52000E-3,0.0,,,,,25.52000E-3,8.000000E-3,
,,,25.54000E-3,52.00000E-3,,,,,25.54000E-3,2.0000E-3,
,,,25.56000E-3,0.0,,,,,25.56000E-3,8.000000E-3,
,,,25.58000E-3,0.0,,,,,25.58000E-3,6.00000E-3,
,,,25.60000E-3,52.00000E-3,,,,,25.60000E-3,4.00000E-3,
,,,25.62000E-3,0.0,,,,,25.62000E-3,10.0000E-3,
,,,25.64000E-3,0.0,,,,,25.64000E-3,8.000000E-3,
,,,25.66000E-3,0.0,,,,,25.66000E-3,6.00000E-3,
,,,25.68000E-3,52.00000E-3,,,,,25.68000E-3,4.00000E-3,
,,,25.70000E-3,52.00000E-3,,,,,25.70000E-3,6.00000E-3,
,,,25.72000E-3,0.0,,,,,25.72000E-3,6.00000E-3,
,,,25.74000E-3,0.0,,,,,25.74000E-3,8.000000E-3,
,,,25.76000E-3,0.0,,,,,25.76000E-3,8.000000E-3,
,,,25.78000E-3,-52.00000E-3,,,,,25.78000E-3,6.00000E-3,
,,,25.80000E-3,0.0,,,,,25.80000E-3,6.00000E-3,
,,,25.82000E-3,0.0,,,,,25.82000E-3,8.000000E-3,
,,,25.84000E-3,0.0,,,,,25.84000E-3,6.00000E-3,
,,,25.86000E-3,0.0,,,,,25.86000E-3,6.00000E-3,
,,,25.88000E-3,52.00000E-3,,,,,25.88000E-3,6.00000E-3,
,,,25.90000E-3,0.0,,,,,25.90000E-3,8.000000E-3,
,,,25.92000E-3,52.00000E-3,,,,,25.92000E-3,4.00000E-3,
,,,25.94000E-3,0.0,,,,,25.94000E-3,6.00000E-3,
,,,25.96000E-3,0.0,,,,,25.96000E-3,8.000000E-3,
,,,25.98000E-3,0.0,,,,,25.98000E-3,6.00000E-3,
,,,26.00000E-3,0.0,,,,,26.00000E-3,6.00000E-3,
,,,26.02000E-3,0.0,,,,,26.02000E-3,8.000000E-3,
,,,26.04000E-3,52.00000E-3,,,,,26.04000E-3,6.00000E-3,
,,,26.06000E-3,0.0,,,,,26.06000E-3,6.00000E-3,
,,,26.08000E-3,52.00000E-3,,,,,26.08000E-3,8.000000E-3,
,,,26.10000E-3,0.0,,,,,26.10000E-3,6.00000E-3,
,,,26.12000E-3,52.00000E-3,,,,,26.12000E-3,6.00000E-3,
,,,26.14000E-3,0.0,,,,,26.14000E-3,6.00000E-3,
,,,26.16000E-3,52.00000E-3,,,,,26.16000E-3,8.000000E-3,
,,,26.18000E-3,52.00000E-3,,,,,26.18000E-3,6.00000E-3,
,,,26.20000E-3,52.00000E-3,,,,,26.20000E-3,6.00000E-3,
,,,26.22000E-3,0.0,,,,,26.22000E-3,8.000000E-3,
,,,26.24000E-3,52.00000E-3,,,,,26.24000E-3,6.00000E-3,
,,,26.26000E-3,0.0,,,,,26.26000E-3,8.000000E-3,
,,,26.28000E-3,0.0,,,,,26.28000E-3,4.00000E-3,
,,,26.30000E-3,0.0,,,,,26.30000E-3,6.00000E-3,
,,,26.32000E-3,52.00000E-3,,,,,26.32000E-3,6.00000E-3,
,,,26.34000E-3,0.0,,,,,26.34000E-3,6.00000E-3,
,,,26.36000E-3,104.0000E-3,,,,,26.36000E-3,6.00000E-3,
,,,26.38000E-3,0.0,,,,,26.38000E-3,8.000000E-3,
,,,26.40000E-3,52.00000E-3,,,,,26.40000E-3,8.000000E-3,
,,,26.42000E-3,52.00000E-3,,,,,26.42000E-3,6.00000E-3,
,,,26.44000E-3,52.00000E-3,,,,,26.44000E-3,8.000000E-3,
,,,26.46000E-3,52.00000E-3,,,,,26.46000E-3,10.0000E-3,
,,,26.48000E-3,0.0,,,,,26.48000E-3,6.00000E-3,
,,,26.50000E-3,52.00000E-3,,,,,26.50000E-3,6.00000E-3,
,,,26.52000E-3,52.00000E-3,,,,,26.52000E-3,6.00000E-3,
,,,26.54000E-3,52.00000E-3,,,,,26.54000E-3,2.0000E-3,
,,,26.56000E-3,52.00000E-3,,,,,26.56000E-3,6.00000E-3,
,,,26.58000E-3,0.0,,,,,26.58000E-3,8.000000E-3,
,,,26.60000E-3,0.0,,,,,26.60000E-3,6.00000E-3,
,,,26.62000E-3,0.0,,,,,26.62000E-3,8.000000E-3,
,,,26.64000E-3,52.00000E-3,,,,,26.64000E-3,6.00000E-3,
,,,26.66000E-3,0.0,,,,,26.66000E-3,6.00000E-3,
,,,26.68000E-3,52.00000E-3,,,,,26.68000E-3,6.00000E-3,
,,,26.70000E-3,52.00000E-3,,,,,26.70000E-3,6.00000E-3,
,,,26.72000E-3,52.00000E-3,,,,,26.72000E-3,8.000000E-3,
,,,26.74000E-3,52.00000E-3,,,,,26.74000E-3,6.00000E-3,
,,,26.76000E-3,0.0,,,,,26.76000E-3,6.00000E-3,
,,,26.78000E-3,52.00000E-3,,,,,26.78000E-3,10.0000E-3,
